time, x, y
1151.562,0.14856848305831347,-0.6491927749202819
1151.811,0.1485681891848758,-0.6491928202176177
1152.079,0.14856781080920015,-0.6491928785416481
1152.308,0.1485675585600859,-0.6491929174251363
1152.556,0.1485672218091803,-0.649192969335593
1152.812,0.14856692794196205,-0.6491930146366648
1153.058,0.14856659119460425,-0.6491930665492658
1153.309,0.1485662973304749,-0.6491931118522098
1153.556,0.1485659605866487,-0.649193163766958
1153.807,0.14856566672559451,-0.6491932090717776
1154.057,0.1485653299852843,-0.6491932609886766
1154.312,0.1485650361272915,-0.6491933062953746
1154.557,0.14856469939048136,-0.6491933582144277
1154.813,0.1485644055355362,-0.6491934035230067
1155.056,0.14856406880221062,-0.6491934554442171
1155.306,0.14856377495029918,-0.6491935007546803
1155.567,0.14856343822044218,-0.6491935526780515
1155.823,0.1485631014924312,-0.649193604602578
1156.057,0.14856280764514745,-0.6491936499159373
1156.307,0.14856251379926289,-0.6491936952301773
1156.563,0.14856217707629696,-0.6491937471578801
1156.806,0.14856188323340588,-0.6491937924740129
1157.063,0.14856154651386233,-0.6491938444038862
1157.311,0.14856120979613985,-0.6491938963349196
1157.556,0.1485609159578144,-0.6491939416539619
1157.809,0.14856057924349073,-0.6491939935871718
1158.064,0.1485602854081246,-0.649194038908114
1158.307,0.14855999157413274,-0.6491940842299428
1158.562,0.1485596548647642,-0.6491941361663479
1158.812,0.14855931815719242,-0.6491941881039186
1159.057,0.14855902432770504,-0.6491942334286693
1159.313,0.1485586876234865,-0.6491942853684253
1159.559,0.14855839379691885,-0.6491943306950847
1159.81,0.14855809997170719,-0.6491943760226341
1160.059,0.14855776327237732,-0.6491944279655997
1160.309,0.14855746945006626,-0.649194473295062
1160.558,0.14855713275405252,-0.649194525240221
1160.832,0.14855679605980332,-0.6491945771865524
1161.074,0.14855650224191594,-0.649194622518954
1161.31,0.14855616555096046,-0.6491946744674837
1161.565,0.1485558717359409,-0.6491947198018048
1161.824,0.14855553504826394,-0.6491947717525357
1162.057,0.14855524123609884,-0.6491948170887792
1162.307,0.14855490455168596,-0.6491948690417146
1162.571,0.1485546107423627,-0.6491949143798831
1162.807,0.1485543169343594,-0.6491949597189499
1163.068,0.1485539802547047,-0.6491950116751225
1163.318,0.14855364357677556,-0.6491950636324763
1163.557,0.14855334977309778,-0.6491951089745033
1163.835,0.1485530130983887,-0.6491951609340707
1164.056,0.14855271929751496,-0.6491952062780311
1164.318,0.14855238262601142,-0.6491952582398155
1164.561,0.1485520888279286,-0.6491953035857119
1164.813,0.1485517521596164,-0.6491953555497162
1165.057,0.14855145836431244,-0.649195400897551
1165.309,0.14855116457029882,-0.6491954462462902
1165.56,0.14855082790663898,-0.6491954982135545
1165.81,0.1485505341153857,-0.6491955435642364
1166.065,0.14855019745488196,-0.6491955955337283
1166.319,0.1485498607960577,-0.6491956475044108
1166.559,0.1485495670090147,-0.6491956928580774
1166.817,0.14854923035332473,-0.6491957448309924
1167.058,0.14854893656901075,-0.6491957901866084
1167.307,0.14854859991644087,-0.6491958421617584
1167.576,0.1485483061348436,-0.6491958875193262
1167.817,0.14854796948538018,-0.6491959394967144
1168.087,0.14854763409841953,-0.6491959912806203
1168.312,0.14854733906011594,-0.6491960368358658
1168.575,0.14854704528391563,-0.6491960821973453
1168.806,0.14854675150896565,-0.6491961275597377
1169.067,0.14854641486710235,-0.6491961795426576
1169.312,0.14854607822687385,-0.6491962315267782
1169.577,0.14854578445602212,-0.6491962768921795
1169.816,0.14854544781884416,-0.64919632887855
1170.062,0.1485451540506484,-0.649196374245916
1170.306,0.14854486028368663,-0.6491964196141985
1170.563,0.14854452365095636,-0.6491964716038733
1170.811,0.14854418701983876,-0.649196523594753
1171.062,0.14854389325691983,-0.6491965689660564
1171.306,0.1485435994952237,-0.6491966143382787
1171.56,0.14854326286851377,-0.6491966663324706
1171.818,0.1485429262434021,-0.6491967183278707
1172.056,0.14854263248571273,-0.6491967637031216
1172.332,0.14854229586358372,-0.6491968157007866
1172.571,0.14854200210849108,-0.6491968610780149
1172.81,0.14854166548933156,-0.6491969130779472
1173.06,0.14854137173682455,-0.6491969584571554
1173.311,0.14854103512062083,-0.6491970104593582
1173.564,0.14854074137068732,-0.6491970558405488
1173.807,0.14854044762194946,-0.6491971012226643
1174.057,0.14854011101005543,-0.6491971532282006
1174.312,0.1485398172638742,-0.6491971986123023
1174.564,0.14853948065490324,-0.6491972506201159
1174.811,0.1485391440474883,-0.6491973026291468
1175.058,0.14853885030520683,-0.6491973480162999
1175.312,0.14853851370069493,-0.6491974000276125
1175.565,0.1485382199609413,-0.6491974454167581
1175.811,0.1485378833593193,-0.6491974974303552
1176.064,0.14853758962208205,-0.6491975428214956
1176.306,0.14853725302333734,-0.64919759483738
1176.558,0.14853695928860522,-0.6491976402305177
1176.811,0.14853662269272452,-0.6491976922486921
1177.06,0.1485363289604863,-0.6491977376438295
1177.308,0.1485360352294064,-0.6491977830398997
1177.561,0.14853569863770094,-0.6491978350614364
1177.811,0.14853536204750983,-0.6491978870841992
1178.071,0.14853506832022553,-0.6491979324833433
1178.313,0.1485347745940891,-0.6491979778834219
1178.559,0.14853443800803603,-0.6491980299095552
1178.81,0.1485341442843546,-0.6491980753116421
1179.062,0.1485338077011088,-0.6491981273400776
1179.307,0.14853351397987136,-0.6491981727441749
1179.559,0.14853317739941976,-0.6491982247749154
1179.81,0.14853288368061573,-0.6491982701810252
1180.067,0.1485325471029462,-0.649198322214074
1180.311,0.14853225338656373,-0.649198367622199
1180.558,0.14853191681166333,-0.6491984196575574
1180.812,0.1485316230976925,-0.6491984650677
1181.063,0.14853128652554878,-0.6491985171053721
1181.306,0.14853099281397802,-0.6491985625175338
1181.558,0.14853065624457898,-0.6491986145575214
1181.809,0.14853036253539806,-0.649198659971706
1182.057,0.14853002596873116,-0.6491987120140128
1182.307,0.14852973226192878,-0.6491987574302215
1182.558,0.14852939569798182,-0.6491988094748493
1182.806,0.14852910199354777,-0.6491988548930847
1183.065,0.14852876543230803,-0.6491989069400359
1183.312,0.14852842887250928,-0.6491989589882292
1183.56,0.14852813517168728,-0.6491990044095779
1183.816,0.14852779861457743,-0.6491990564600991
1184.063,0.1485275049160963,-0.6491991018834807
1184.31,0.14852721121870285,-0.6491991473078104
1184.562,0.1485268746655128,-0.6491991993617491
1184.809,0.14852653811374406,-0.649199251416934
1185.06,0.14852624441991394,-0.6491992968443872
1185.306,0.14852595072716146,-0.6491993422727906
1185.559,0.14852561417927757,-0.6491993943314003
1185.816,0.14852527763280254,-0.6491994463912585
1186.058,0.14852498394358135,-0.6491994918227927
1186.306,0.14852469025542797,-0.6491995372552791
1186.557,0.14852435371280276,-0.6491995893185702
1186.809,0.14852406002693375,-0.6491996347531015
1187.061,0.14852372348692033,-0.649199686818737
1187.307,0.1485234298033248,-0.6491997322553156
1187.57,0.14852309326591115,-0.6491997843232978
1187.806,0.14852279958457926,-0.6491998297619254
1188.058,0.14852246304975325,-0.6491998818322576
1188.311,0.14852216937067517,-0.6491999272729367
1188.56,0.14852183283842582,-0.6491999793456212
1188.816,0.1485214963075472,-0.6492000314195625
1189.056,0.14852120263190596,-0.6492000768633928
1189.31,0.14852090895730422,-0.6492001223081815
1189.559,0.14852057243017258,-0.6492001743855773
1189.812,0.14852027875779386,-0.6492002198324239
1190.058,0.1485199422332045,-0.6492002719121795
1190.312,0.14851960570996728,-0.649200323993196
1190.563,0.14851931204097915,-0.6492003694432041
1190.809,0.14851901837301687,-0.6492004148941732
1191.064,0.1485186818534762,-0.6492004669786556
1191.31,0.14851838818770685,-0.6492005124316894
1191.572,0.14851805167067414,-0.6492005645185386
1191.816,0.14851771515497553,-0.6492006166066527
1192.061,0.14851742149255123,-0.6492006620628579
1192.308,0.1485171278311386,-0.6492007075200269
1192.556,0.14851679131908688,-0.6492007596116173
1192.806,0.14851649765983785,-0.6492008050708573
1193.056,0.14851616115026012,-0.6492008571648222
1193.306,0.14851586749316495,-0.6492009026261353
1193.558,0.1485155309860498,-0.6492009547224767
1193.809,0.14851523733109875,-0.6492010001858649
1194.065,0.14851490082643518,-0.6492010522845855
1194.313,0.1485145643230764,-0.6492011043845775
1194.557,0.14851427067139572,-0.6492011498511528
1194.806,0.14851397702070446,-0.6492011953186975
1195.058,0.14851364052091126,-0.6492012474221832
1195.31,0.14851334687233494,-0.6492012928918095
1195.558,0.1485130103749601,-0.6492013449976815
1195.807,0.14851271672849006,-0.6492013904693911
1196.058,0.14851238023352256,-0.6492014425776519
1196.306,0.14851208658914897,-0.6492014880514472
1196.565,0.14851175009657852,-0.6492015401620986
1196.806,0.14851145645429153,-0.649201585637981
1197.062,0.1485111199641073,-0.6492016377510264
1197.307,0.14851082632389787,-0.6492016832289984
1197.557,0.14851048983608867,-0.6492017353444393
1197.806,0.14851019619794742,-0.649201780824503
1198.056,0.14850985971250266,-0.649201832942342
1198.342,0.14850952322831668,-0.649201885061462
1198.557,0.14850922959332943,-0.6492019305447382
1198.809,0.14850893595929646,-0.6492019760289912
1199.056,0.14850859947854939,-0.6492020281516329
1199.314,0.14850826299904885,-0.6492020802755585
1199.557,0.14850796936814212,-0.64920212576303
1199.808,0.14850767573818066,-0.6492021712514804
1200.062,0.14850733926208798,-0.6492022233789342
1200.31,0.14850704563414852,-0.6492022688694862
1200.564,0.1485067091603678,-0.6492023209993496
1200.807,0.14850641553444108,-0.649202366492005
1201.063,0.14850607906296173,-0.6492024186242801
1201.314,0.14850574259271052,-0.649202470757843
1201.563,0.14850544896986578,-0.6492025162537273
1201.824,0.14850511250191326,-0.6492025683897036
1202.056,0.14850481888106373,-0.6492026138876957
1202.312,0.14850448241539194,-0.6492026660260886
1202.561,0.14850418879652832,-0.6492027115261906
1202.807,0.14850389517858664,-0.6492027570272766
1203.062,0.14850355871624019,-0.6492028091692164
1203.332,0.14850322225509965,-0.6492028613124493
1203.563,0.14850292864018072,-0.6492029068167774
1203.822,0.14850259218129022,-0.6492029589624337
1204.064,0.1485022985683303,-0.6492030044688776
1204.308,0.14850200495628094,-0.6492030499763078
1204.556,0.14850166850067112,-0.649203102125521
1204.807,0.148501374890568,-0.6492031476350698
1205.058,0.14850103843718362,-0.6492031997867118
1205.33,0.14850070198498339,-0.6492032519396519
1205.557,0.14850040837784922,-0.6492032974524544
1205.81,0.14850007192785888,-0.6492033496078266
1206.058,0.14849977832264896,-0.6492033951227527
1206.309,0.14849948471833282,-0.649203440638669
1206.562,0.14849914827156466,-0.6492034927976107
1206.812,0.14849885466916019,-0.649203538315653
1207.064,0.14849851822457774,-0.6492035904770322
1207.315,0.14849818178115873,-0.649203642639714
1207.559,0.14849788818166948,-0.6492036881610217
1207.809,0.148497551740421,-0.6492037403261443
1208.057,0.1484972581428222,-0.6492037858495827
1208.32,0.14849692170373438,-0.6492038380171484
1208.559,0.14849662810801714,-0.6492038835427199
1208.811,0.14849629167108047,-0.6492039357127306
1209.069,0.1484959980772361,-0.6492039812404367
1209.306,0.1484957044842614,-0.6492040267691382
1209.557,0.1484953680504612,-0.6492040789427374
1209.807,0.14849507445934718,-0.6492041244735762
1210.062,0.14849473802767416,-0.6492041766496255
1210.31,0.14849444443841267,-0.6492042221826035
1210.56,0.14849410800885735,-0.6492042743611054
1210.808,0.1484938144214397,-0.6492043198962244
1211.072,0.14849347799399248,-0.6492043720771805
1211.33,0.14849314156766763,-0.6492044242594482
1211.577,0.14849280640247878,-0.6492044762475815
1211.807,0.14849255439930784,-0.6492045153372616
1212.071,0.14849221797604864,-0.6492045675231332
1212.309,0.14849192439411335,-0.6492046130646861
1212.56,0.1484915879729341,-0.6492046652530183
1212.817,0.14849125155286205,-0.6492047174426653
1213.058,0.1484909579737011,-0.6492047629875143
1213.311,0.14849066439537942,-0.6492048085333656
1213.56,0.14849032797833242,-0.6492048607266252
1213.823,0.1484899915623818,-0.6492049129212019
1214.065,0.1484896979868101,-0.6492049584703546
1214.307,0.1484893615729066,-0.6492050106673991
1214.558,0.14848906799911712,-0.6492050562187063
1214.817,0.14848873158725137,-0.6492051084182209
1215.06,0.14848843801523642,-0.6492051539716847
1215.328,0.1484881016053993,-0.6492052061736712
1215.57,0.14848780803515052,-0.6492052517292923
1215.807,0.14848751446572203,-0.6492052972859201
1216.065,0.1484871780588427,-0.6492053494915333
1216.311,0.1484868416530354,-0.6492054016984692
1216.563,0.14848654808629558,-0.6492054472584118
1216.807,0.14848625452036807,-0.6492054928193617
1217.07,0.14848591811749212,-0.6492055450299308
1217.31,0.14848562455330386,-0.6492055905930448
1217.569,0.14848528815241593,-0.6492056428060946
1217.807,0.14848499458995865,-0.649205688371375
1218.061,0.14848465819105,-0.6492057405869073
1218.308,0.1484843217931944,-0.6492057928037664
1218.569,0.1484840282333776,-0.6492058383723721
1218.822,0.1484836918374877,-0.6492058905917168
1219.062,0.14848339827938228,-0.6492059361624924
1219.315,0.14848306188544877,-0.6492059883843251
1219.565,0.14848276832904717,-0.6492060339572725
1219.808,0.14848243193706168,-0.6492060861815946
1220.072,0.14848213838235577,-0.6492061317567155
1220.324,0.1484818019923097,-0.649206183983529
1220.562,0.1484815084392923,-0.649206229560825
1220.811,0.1484812148870589,-0.6492062751391351
1221.066,0.14848087849983993,-0.6492063273696049
1221.31,0.14848058494928398,-0.6492063729500925
1221.57,0.14848024856398248,-0.6492064251830585
1221.807,0.1484799550150965,-0.6492064707657251
1222.059,0.14847961863170397,-0.6492065230011892
1222.31,0.14847932508447992,-0.6492065685860368
1222.559,0.1484789887029881,-0.6492066208240008
1222.808,0.1484786951574186,-0.649206666411031
1223.061,0.14847835877781856,-0.6492067186514967
1223.308,0.1484780652338966,-0.649206764240711
1223.56,0.14847772885617996,-0.6492068164836804
1223.81,0.14847743531389773,-0.6492068620750803
1224.06,0.14847709893805622,-0.6492069143205551
1224.308,0.1484768053974063,-0.6492069599141426
1224.557,0.1484764690234313,-0.6492070121621251
1224.812,0.14847613265044918,-0.6492070644114475
1225.067,0.1484758391122897,-0.6492071100083932
1225.31,0.14847554557488288,-0.6492071556063601
1225.56,0.1484752092046159,-0.6492072078593634
1225.812,0.1484748728353325,-0.6492072601137084
1226.064,0.14847457930039376,-0.6492073057150387
1226.308,0.14847428576620103,-0.6492073513173917
1226.557,0.1484739493996084,-0.6492074035754227
1226.809,0.14847365586701156,-0.6492074491799709
1227.056,0.14847331950224377,-0.6492075014405184
1227.311,0.14847302597123593,-0.6492075470472635
1227.556,0.14847268960828489,-0.6492075993103295
1227.806,0.14847239607885884,-0.649207644919273
1228.06,0.14847205971771588,-0.6492076971848593
1228.314,0.1484717233575353,-0.649207749451792
1228.559,0.14847142983052178,-0.6492077950641111
1228.808,0.148471136304238,-0.6492078406774565
1229.061,0.14847079994668755,-0.6492078929480886
1229.316,0.14847046359009103,-0.6492079452200692
1229.56,0.14847017006619792,-0.6492079908367949
1229.811,0.1484698765430286,-0.6492080364545482
1230.059,0.14846954018903832,-0.6492080887302334
1230.311,0.14846924666741512,-0.6492081343501929
1230.558,0.14846891031519296,-0.6492081866284073
1230.806,0.1484686167951091,-0.6492082322505744
1231.06,0.14846828044464752,-0.6492082845313196
1231.306,0.14846798692609647,-0.6492083301556967
1231.563,0.14846765057738753,-0.6492083824389743
1231.807,0.14846735706036207,-0.6492084280655621
1232.061,0.1484670207133977,-0.6492084803513742
1232.329,0.14846668436736085,-0.6492085326385403
1232.557,0.14846639085266303,-0.6492085782685223
1232.809,0.1484660973386684,-0.6492086238995362
1233.063,0.14846576099516895,-0.6492086761904219
1233.307,0.14846546748267944,-0.6492087218236515
1233.556,0.14846513114090107,-0.6492087741170773
1233.806,0.14846483762991033,-0.6492088197525235
1234.056,0.148464501289845,-0.6492088720484905
1234.312,0.14846420778034622,-0.6492089176861553
1234.558,0.14846387144198628,-0.6492089699846652
1234.811,0.1484635779339726,-0.6492090156245499
1235.062,0.1484632415973109,-0.6492090679256044
1235.306,0.14846294809077545,-0.6492091135677103
1235.564,0.14846261175580402,-0.6492091658713113
1235.81,0.14846231825073963,-0.6492092115156401
1236.063,0.14846198191745102,-0.6492092638217889
1236.31,0.14846168841385204,-0.6492093094683422
1236.558,0.14846135208223837,-0.6492093617770408
1236.81,0.14846105858009778,-0.6492094074258198
1237.059,0.14846072225015203,-0.6492094597370698
